21.268,6.8651,2.1189,0.73,0.4221,-22.2155,-13.5124,6.2884,12.8928,109.644,0
20.8855,7.0673,2.2343,0.7289,0.3878,-23.1381,-11.8762,-6.045,8.3002,135.243,0
19.7805,10.535,2.316,0.6087,0.3551,-7.4526,16.9989,-10.0522,5.225,71.4138,0
102.704,28.4177,3.2973,0.2249,0.1162,-115.627,74.9095,23.9032,1.4659,318.44,0
31.0964,14.4152,2.5099,0.3864,0.1994,-37.3381,15.535,-7.1128,18.7547,237.581,0
19.808,16.5781,2.6503,0.4318,0.2383,-8.5739,-11.6572,9.0275,38.7226,192.469,0
44.6242,21.2982,2.8466,0.2206,0.1203,-26.688,-5.6345,-10.8822,8.758,155.424,0
102.309,37.0624,3.9317,0.1118,0.0601,85.7796,97.4187,-19.8893,2.334,165.201,0
18.9497,15.0729,2.3512,0.5212,0.2695,20.6231,18.0688,7.0774,17.1957,128.887,0
102.541,16.3516,2.8765,0.2326,0.1176,52.5975,95.2413,5.0013,2.7131,291.018,0
32.5436,10.68,2.6686,0.3879,0.2278,2.8825,33.0214,5.7868,44.8836,178.558,1
26.2271,20.6569,2.9146,0.3433,0.1929,-1.5213,-15.5366,-17.5093,2.1651,225.079,0
30.9732,12.7544,2.4533,0.4613,0.2377,7.829,-20.6176,5.6696,22.8837,211.975,0
40.4392,16.356,2.6716,0.2748,0.1395,57.0609,24.582,-11.2503,13.8,190.253,0
107.939,53.3671,4.3789,0.0734,0.038,67.1142,85.6668,-28.1287,1.6793,292.55,0
58.6495,27.8697,3.0837,0.1814,0.0961,-6.1004,-38.1196,-12.0952,6.845,263.348,0
29.9675,18.9458,2.6294,0.3192,0.189,7.3549,13.07,-12.335,87.736,186.845,0
39.2934,10.5426,2.7738,0.431,0.2803,34.7939,28.1703,-5.6681,23.685,187.108,1
21.5664,9.7282,2.6457,0.4539,0.2263,-13.5222,8.9551,0.0972,88.5246,129.0679,1
12.7235,11.629,2.266,0.7046,0.3984,15.6097,-9.413,-6.6502,78.9582,121.175,0
83.3164,22.8416,3.2398,0.2073,0.1333,-46.6311,70.4124,17.6231,2.39,294.692,0
23.0836,10.7517,2.4588,0.5604,0.2957,-10.5491,23.0647,3.8881,84.3428,177.936,1
166.2833,44.2623,3.4916,0.1573,0.0942,-119.9906,-30.3837,-37.8925,59.7117,254.0102,1
28.0597,8.0648,2.2122,0.589,0.3589,16.5143,18.9953,-6.2326,54.347,124.408,0
38.685,13.7538,2.4526,0.3704,0.2063,15.4938,29.176,9.6608,6.8087,222.35,0
15.5008,10.8463,2.3096,0.6961,0.4926,-1.7993,-5.1522,9.3827,28.867,229.44,1
69.3297,23.6987,3.3637,0.1189,0.0631,73.0005,60.9371,-6.9337,56.6926,268.913,1
32.6247,9.1384,2.5465,0.4915,0.277,37.8406,26.2377,5.0915,19.5734,154.881,1
86.4336,15.5056,3.0974,0.2165,0.1123,11.2629,56.248,10.8925,50.1297,112.132,1
55.8124,23.4781,3.3273,0.1831,0.1038,-50.9728,-36.1868,-14.4238,6.397,166.396,0
26.2219,8.8622,2.4556,0.5534,0.324,29.8097,19.9212,6.5489,5.151,81.6524,1
169.7112,53.3915,3.4856,0.1767,0.0783,-158.2235,72.8709,-45.0246,2.1067,189.2079,1
55.1571,18.0132,2.5308,0.4742,0.2842,-30.7705,-50.4968,13.9047,79.495,242.89,1
74.837,64.3245,3.4831,0.3005,0.1757,6.0804,-57.0294,62.7771,9.532,339.734,1
28.3529,11.992,2.4289,0.54,0.2849,3.0206,-20.511,-9.5407,6.737,131.62,0
91.573,37.3135,3.3333,0.1875,0.101,-56.7903,-80.6057,-17.8709,7.388,271.107,0
21.0167,8.4981,2.3541,0.677,0.4137,22.0759,13.7412,-0.9055,9.3744,180.579,0
20.928,12.0626,2.3064,0.5037,0.2741,-1.2498,7.948,-11.1146,18.549,154.758,0
12.717,11.6409,2.224,0.7045,0.397,15.6395,-9.4332,6.8921,27.85,73.9106,0
33.9512,21.3868,2.8684,0.3304,0.1862,9.3074,28.9764,-17.9516,18.5652,281.671,0
67.9416,20.7854,3.2718,0.2305,0.1297,24.1413,71.6144,-13.9615,5.617,240.427,0
24.2182,16.0602,2.3936,0.5374,0.3293,-0.0329,12.4265,-9.7284,84.1374,158.347,0
20.0489,9.2926,2.4014,0.6429,0.4226,4.1464,-14.5626,10.2506,25.883,187.847,0
167.85,12.7221,2.3434,0.4717,0.2381,-101.778,-137.192,-9.467,73.7502,64.9418,0
94.7196,26.9299,2.8742,0.2685,0.1423,-97.468,-66.978,24.3466,37.5354,217.708,1
29.9097,19.3262,2.5977,0.3662,0.2033,20.2616,19.5814,18.0175,10.3494,128.784,0
70.269,49.4812,3.328,0.2193,0.1163,-68.5736,-13.6366,33.5709,25.5204,314.4814,1
65.1705,36.5131,3.2525,0.1638,0.083,-45.6547,44.1952,-27.0286,6.976,286.781,0
29.98,9.3451,2.616,0.5351,0.3015,23.5075,20.7694,7.9348,43.205,140.041,1
38.1817,15.9235,2.6906,0.3262,0.1662,10.1326,26.1095,-3.1071,2.572,177.008,0
22.3788,19.4966,2.4814,0.4455,0.2459,16.5071,-16.6683,15.6651,43.6657,53.7576,0
25.0966,9.6939,2.5885,0.6108,0.4682,26.6969,14.9191,-6.1255,30.7288,117.6345,1
41.5697,15.2963,2.9479,0.407,0.2351,34.8428,35.7308,-6.2601,1.109,143.036,0
35.2915,10.361,2.7645,0.4402,0.233,-23.6568,16.4675,-8.7667,10.9565,214.228,1
29.3883,17.5114,2.7672,0.3846,0.2009,-11.8477,-19.5955,15.3284,48.5459,45.8555,1
63.8088,18.346,2.918,0.3092,0.1552,43.7516,65.9962,-8.3016,8.966,225.819,0
52.5569,19.0896,3.0328,0.2893,0.1655,33.7143,54.904,5.2874,2.29,230.092,0
23.85,12.2419,2.6385,0.5264,0.2977,24.7878,21.224,7.5905,4.201,206.834,1
141.625,45.014,3.066,0.3058,0.1705,-133.518,-134.547,-27.4206,21.0841,383.557,1
34.728,14.057,2.785,0.3495,0.2043,49.2838,13.5304,-9.6957,64.9417,273.059,1
37.5564,26.684,2.8752,0.2919,0.1657,-19.7222,16.2184,16.1335,65.0328,126.4649,1
32.6311,13.4123,2.4082,0.3984,0.2051,24.8993,14.7668,-11.6975,14.8675,224.409,0
23.0503,14.6481,2.7122,0.4694,0.2667,18.3887,-11.2188,-8.64,24.726,48.9024,0
92.0485,7.3373,2.3962,0.5984,0.3313,94.5318,48.8574,-2.9613,58.0538,183.302,1
47.8005,9.9435,2.8161,0.56,0.3115,-39.1436,-36.2118,-3.9047,15.9265,327.6241,1
45.8678,15.2427,2.998,0.3124,0.1703,36.0079,40.0288,10.7484,5.8093,191.805,0
46.0164,15.0485,2.4683,0.449,0.2466,-42.4204,-15.4031,-2.824,19.5224,275.259,0
34.3562,25.6783,3.2604,0.2443,0.1359,5.0386,-29.2331,-9.7943,58.6756,66.47,0
45.6671,21.0998,3.0924,0.1779,0.0942,25.5689,22.8327,15.1525,3.197,133.452,0
41.1237,21.093,2.6435,0.2932,0.1534,52.4403,6.1225,5.466,2.777,160.042,0
25.5884,14.8267,2.4526,0.4656,0.2381,19.2723,11.8516,12.2279,20.363,96.0406,0
41.095,16.6648,2.8079,0.2397,0.1206,64.7727,-14.584,-13.3189,23.618,112.406,0
23.5545,12.0566,2.4167,0.5063,0.2641,-12.3463,13.3145,5.1555,18.5743,169.0624,1
32.1357,16.835,2.7973,0.327,0.1842,-3.7201,13.6267,-8.2186,3.028,132.39,0
36.0196,17.335,2.8062,0.2953,0.1508,-24.279,-26.3081,-13.022,6.399,163.225,0
80.0996,33.8202,3.5356,0.2657,0.1412,23.3353,25.1281,17.825,0.8537,352.474,0
26.2853,10.9271,2.4322,0.4991,0.268,12.2927,11.1338,-11.7935,0.3841,162.228,0
37.1223,12.47,2.5563,0.3333,0.1708,-25.6932,-12.8929,4.3534,3.823,208.651,0
100.4709,42.3421,3.5625,0.1389,0.0473,59.5555,73.8863,-37.9681,25.5453,227.8126,1
12.0413,3.5265,2.2778,0.756,0.5032,-12.4717,-3.7598,-4.8523,73.9574,208.9153,1
35.8032,20.2219,2.9017,0.3298,0.1737,49.7285,28.2485,-16.0524,11.539,217.455,0
61.4084,21.9226,2.8899,0.2062,0.1128,-63.1695,35.5709,13.5937,0.6397,265.651,0
90.2668,31.9218,3.3578,0.1571,0.0902,-38.4016,70.3051,15.5585,28.7043,298.747,1
75.6241,28.467,3.6072,0.1786,0.0896,13.2103,75.1243,3.1833,4.0898,223.593,0
47.2013,11.9704,2.4541,0.3831,0.1951,48.3458,33.6616,8.7735,18.8968,258.91,0
71.6335,25.712,3.1938,0.185,0.1098,-47.4908,43.553,6.8825,2.98,238.991,0
55.7137,19.1975,2.9335,0.2494,0.1335,-75.2473,-37.3578,16.5932,1.386,286.074,0
21.9698,10.8805,2.4962,0.6092,0.4226,22.4502,15.1204,6.4752,0.727,209.816,1
16.2414,11.6275,2.4362,0.6044,0.3315,1.9824,-5.9228,5.5241,73.705,95.0327,1
20.8577,7.1651,2.0588,0.6987,0.3537,1.2862,-8.4705,-6.0613,41.2181,240.018,0
109.716,14.1949,2.5104,0.48,0.3356,-136.6846,94.0069,-11.7512,62.4241,241.5979,1
23.1227,19.1015,2.9906,0.417,0.2488,-2.0355,12.9545,-8.1346,40.3115,62.1829,0
58.7978,17.6852,2.5988,0.4685,0.3136,-20.8517,-26.2431,-7.7874,5.493,309.587,0
13.1734,10.9001,2.3531,0.7716,0.4013,-14.8157,2.6113,11.8373,15.9915,222.444,0
155.53,64.2969,3.2261,0.2989,0.1797,-153.617,-92.426,-57.9054,63.7389,329.15,1
24.7809,14.0543,2.6291,0.4006,0.2089,-23.7705,-7.7667,14.2103,16.8283,219.6659,1
39.6308,16.3212,3.1149,0.287,0.15,3.3051,21.604,-5.4977,3.026,161.4,0
38.3448,14.1032,2.8238,0.3781,0.2093,40.6911,26.0716,-5.8822,0.1899,177.974,0
103.475,53.3928,4.2653,0.0807,0.0405,76.4614,81.291,-22.7102,1.727,286.572,0
26.3353,16.2775,2.6522,0.343,0.1793,-30.4934,-15.3203,-12.6072,27.835,194.042,0
24.0688,16.5052,2.5065,0.4611,0.2321,9.2041,22.983,-14.9769,33.4211,195.517,0
69.7964,21.7598,3.2262,0.2257,0.1138,81.6993,44.8345,-13.9844,2.152,240.61,0
64.3417,21.2392,3.1316,0.212,0.1193,-15.2461,55.0198,-18.0344,3.0013,270.933,0
30.0467,10.9231,2.5004,0.6161,0.4502,-31.1992,-15.3189,7.6776,5.4907,299.255,0
90.4766,38.2659,3.6727,0.2042,0.1048,-47.7558,44.2203,23.7069,0.141,373.654,0
27.9623,11.7168,2.4654,0.4795,0.2894,-32.545,-19.6516,-6.3207,16.7287,149.648,0
75.3228,25.8935,3.5093,0.2,0.1212,-41.819,64.9894,-15.9761,1.216,319.543,0
50.4864,37.1735,2.9919,0.2409,0.174,4.3727,-30.2334,21.8089,39.7134,201.8814,1
74.2173,30.7469,3.2718,0.2211,0.1054,1.5308,-58.824,-25.945,60.9658,192.8054,1
24.161,12.9711,2.567,0.4959,0.3076,3.8962,18.4406,-9.5615,24.558,126.068,0
17.5896,15.3005,2.5072,0.5381,0.3188,-8.3275,16.1091,-10.0853,21.5205,159.421,0
35.2957,19.555,2.6069,0.3313,0.1817,3.5447,26.0538,-17.1246,63.8753,48.0393,0
25.6509,7.4142,2.3909,0.6667,0.3923,-11.6444,8.4259,5.066,15.7881,144.276,0
137.7469,109.309,3.4399,0.1535,0.0724,40.3431,-137.8268,-135.5051,80.1405,223.7682,1
35.8562,19.331,2.9945,0.2724,0.1392,-4.7324,-23.7049,-13.3776,4.6729,145.475,0
19.9642,9.4513,2.3032,0.592,0.3159,24.9546,8.0911,-4.1738,49.037,37.8255,0
98.2047,27.6954,3.4634,0.1748,0.101,60.6472,96.4227,-8.1593,5.352,269.141,0
21.4272,11.9259,2.4764,0.5109,0.2855,-27.9283,6.0503,-8.6339,12.6618,233.439,0
18.7382,7.4744,2.0952,0.7631,0.4779,1.4897,-6.2641,3.0951,0.402,209.245,0
32.9499,12.5784,2.7443,0.4583,0.2948,31.8076,22.0003,11.6583,41.9699,198.3992,1
83.0728,33.7804,3.4059,0.2867,0.1718,-12.0088,-63.6065,12.3629,0.054,368.97,0
38.1489,16.3476,2.7574,0.3112,0.1774,-5.0131,-25.1399,-8.2306,7.9897,205.117,0
25.6419,13.6572,2.7206,0.3977,0.2293,-6.9371,-15.0719,4.0818,25.123,85.673,0
25.8508,12.6108,2.6959,0.4894,0.2931,23.1749,20.5079,8.0023,6.352,161.345,0
31.3078,21.1374,2.6871,0.3679,0.1881,45.7032,-20.6772,9.0913,18.7814,253.017,1
26.7282,20.8685,2.5857,0.3936,0.225,7.7626,13.6701,-5.6589,15.5872,132.8926,1
20.5656,10.0671,2.3579,0.636,0.3575,3.5753,-15.242,-2.1569,0.9738,190.704,0
17.4879,10.8343,2.4728,0.5859,0.3182,21.8701,10.2142,3.1775,5.4667,152.532,0
53.0943,17.864,2.9157,0.2429,0.1354,2.678,34.8987,-9.3369,0.5989,228.529,0
73.2223,22.4882,2.8659,0.4095,0.2621,-59.082,50.2243,14.8263,0.1012,286.3199,1
20.4776,12.9345,2.2911,0.491,0.2532,-16.9371,-7.0063,-3.2842,16.162,110.983,0
19.828,7.2342,2.1287,0.7732,0.3978,4.4667,-11.4998,-4.9094,80.558,129.454,0
130.308,13.303,2.6021,0.325,0.1812,-204.573,116.05,4.7837,49.759,173.552,1
24.485,14.9847,2.8041,0.4006,0.2504,-19.757,-4.2388,-2.7079,88.5959,238.4594,1
177.368,151.703,3.5091,0.1654,0.0878,-140.203,-151.365,69.8459,0.0993,312.275,1
19.8726,16.966,2.5911,0.4769,0.2423,-8.0872,16.1831,10.3704,61.061,136.387,1
34.5549,7.3375,2.5676,0.5332,0.2936,41.8174,22.4152,3.7803,1.8232,150.058,0
41.3848,32.4617,2.7938,0.3521,0.1889,-20.4985,28.2927,28.1989,9.628,308.373,0
29.6869,6.3752,2.6031,0.5835,0.3204,9.7775,17.1571,3.8921,43.948,183.793,1
24.593,17.4341,2.5004,0.3349,0.1754,19.8232,11.1578,14.6176,40.433,132.548,0
61.3494,21.7627,3.0941,0.2311,0.1461,38.7526,47.0683,10.7993,8.993,221.275,0
109.043,22.2986,3.1284,0.1964,0.106,94.4585,105.8,17.1356,0.658,261.22,0
38.2285,18.7394,2.899,0.2801,0.1634,27.1665,31.6882,9.4953,23.28,128.97,0
23.4415,14.9202,2.4914,0.471,0.2661,-0.7943,-16.4041,-6.6795,23.308,157.409,0
67.3071,28.7303,3.095,0.2194,0.133,-38.1019,52.5158,-23.41,4.0631,291.655,0
23.6155,14.2856,2.5752,0.508,0.3285,9.7691,16.852,-9.8192,25.219,132.275,0
50.8046,30.0053,3.6055,0.1577,0.081,42.9693,40.3755,-11.4678,10.9222,148.848,0
23.2631,15.5991,2.5514,0.4888,0.302,-7.8166,-18.2899,-14.6323,4.1919,199.525,0
22.8645,10.6916,2.6623,0.5114,0.2601,-17.0557,16.7569,-4.9513,75.856,107.46,1
38.9482,17.256,2.5378,0.3246,0.1754,20.5385,13.8432,12.8962,26.7113,151.616,0
76.701,15.0239,2.7871,0.3184,0.1673,-5.2809,-26.8865,-10.8934,4.783,253.844,0
33.1019,12.8653,2.4091,0.538,0.2943,-16.8991,-11.8281,8.8158,8.0901,199.781,0
28.2993,9.8867,2.4793,0.5041,0.2869,6.9586,18.9368,-6.8073,71.9781,114.461,1
173.137,45.998,3.2298,0.2851,0.177,-136.859,24.3254,14.8392,48.6757,299.59,1
44.1068,18.0102,2.7139,0.3304,0.1671,-38.0924,-19.9217,-8.9393,2.7663,220.962,0
12.9574,11.0568,2.2162,0.7416,0.4529,14.1686,-7.0158,-8.2891,43.9589,148.238,0
35.6691,6.6921,2.6051,0.5499,0.3726,-1.0422,22.2065,-1.7502,19.8835,124.4082,1
19.8813,7.3705,2.1446,0.7312,0.4122,-1.5119,7.907,-5.1664,66.271,201.339,0
33.4674,14.8588,2.4082,0.4141,0.209,10.6841,-22.6627,4.5012,2.9606,216.285,0
43.949,8.2965,2.6392,0.4338,0.2133,23.4507,16.0698,-4.8768,26.8478,121.1938,1
34.1551,22.5427,2.9908,0.3115,0.1772,2.1068,6.0209,-9.3894,51.7229,52.7754,0
18.2939,10.6387,2.1959,0.5223,0.2643,-25.1535,-6.4843,-2.8062,68.712,145.132,0
59.3407,24.1321,3.5204,0.2336,0.1178,31.0534,59.4112,10.0941,1.3878,264.491,0
24.9635,10.7398,2.6882,0.5639,0.3368,15.0956,17.3531,-11.4824,65.7356,212.1565,1
38.9589,22.2936,2.798,0.2659,0.1393,-10.7617,-22.966,15.807,20.615,182.32,0
33.3747,16.9277,2.5623,0.3589,0.1795,44.1889,20.9917,14.4195,13.511,232.175,0
60.4391,49.7525,3.1466,0.2269,0.1159,-33.01,-60.5389,-31.5351,87.5028,216.221,1
48.6552,10.9235,2.6177,0.4195,0.2402,2.7539,5.1389,3.0774,32.0377,157.8148,1
32.087,16.3249,2.6776,0.3908,0.2595,15.3124,26.0992,-14.094,0.2595,225.174,0
56.4705,21.3708,3.0824,0.206,0.1146,-9.0486,54.0238,-12.4466,12.2597,184.893,0
93.5335,23.9203,3.2301,0.2219,0.1121,-47.3918,-92.9725,13.7118,3.4326,122.7138,1
57.957,33.8255,3.0191,0.2822,0.1364,-27.9614,-54.4281,-16.2362,84.2708,134.1741,1
111.7246,56.7521,3.1875,0.1608,0.0843,129.8734,61.8305,10.5023,30.6901,148.4478,1
110.206,70.9532,4.1483,0.1001,0.0551,-130.857,-47.7365,47.8844,35.959,377.899,1
21.7375,6.6071,2.1746,0.7291,0.4515,21.617,14.7249,-6.5268,8.734,100.004,0
72.3434,24.8566,2.8069,0.2761,0.1396,41.1614,77.3764,-9.0058,79.886,87.5884,0
26.1952,9.555,2.3589,0.4945,0.256,-10.014,12.4124,6.4945,2.396,228.289,0
20.5862,7.154,2.0917,0.7368,0.3765,-23.2456,-11.4081,5.8065,5.13,186.44,0
21.9585,16.0732,2.5563,0.4444,0.2375,6.9527,8.9352,-7.7108,19.662,220.263,0
98.5903,23.9551,3.0894,0.1669,0.0916,92.2141,98.9695,15.6326,0.1561,250.684,0
44.2941,9.8286,2.4322,0.61,0.3789,-6.6478,23.3276,12.1353,47.561,352.882,0
23.0412,18.2981,2.4175,0.4933,0.262,32.1893,-15.2217,15.3199,58.5536,75.0135,0
69.0597,15.9685,2.8831,0.2003,0.1119,57.9894,46.4195,4.9476,13.1301,175.966,0
31.5058,28.4885,2.7701,0.2347,0.1097,11.8224,25.4775,16.6744,84.0498,67.9455,1
136.3197,30.3326,2.9539,0.5035,0.2868,-119.3438,-66.661,-17.6572,24.2187,286.986,1
102.9,32.1181,3.0801,0.1522,0.0802,-184.321,97.89,19.4958,5.0421,194.707,0
129.47,36.8156,3.5161,0.1834,0.1031,-29.2898,-139.221,-23.0152,38.056,218.964,1
9.6238,8.8125,2.2644,0.7802,0.5417,-30.3704,-12.0254,9.5446,12.6183,193.8248,1
112.009,49.9894,4.3177,0.0718,0.0387,-66.0778,86.8751,25.9309,2.6087,295.838,0
45.9681,14.2485,2.8168,0.3857,0.2617,49.9158,24.3286,10.3351,61.0296,199.6103,1
70.3337,18.5827,2.8058,0.3393,0.2025,-32.7976,51.479,11.4571,4.6368,295.183,0
28.4732,6.8137,2.1461,0.5286,0.2679,9.9974,12.43,-2.5218,12.945,66.7053,0
26.15,7.2096,2.3032,0.6169,0.3308,9.8144,12.6736,-1.3537,29.3444,200.803,0
166.518,67.7974,3.5938,0.1348,0.0829,-280.596,-110.008,-63.7341,86.5559,237.16,1
41.0271,31.7545,2.9881,0.2795,0.1423,-1.3717,32.626,-19.8723,60.962,118.56,0
46.3873,19.7589,3.0713,0.2181,0.1235,27.2279,-22.3624,10.668,3.387,194.539,0
18.8093,13.7669,2.6248,0.5623,0.293,-9.3016,17.572,-6.1703,55.1624,183.899,0
48.0807,21.9929,2.7969,0.3416,0.2067,40.3063,25.4877,-8.5004,16.624,100.997,1
68.7734,19.1491,2.9245,0.2986,0.1648,-87.3385,23.0281,-17.3409,2.2482,243.143,0
44.3606,19.9812,3.0812,0.2124,0.1091,49.0002,35.5142,9.8992,3.7502,100.395,0
69.6237,33.7912,3.0936,0.1862,0.1004,-105.318,59.7576,28.5025,45.966,243.102,1
31.9034,15.5106,2.7222,0.3431,0.1791,22.1861,21.5596,6.4281,30.0135,198.587,0
37.0597,22.8855,2.9039,0.2695,0.1454,34.8938,34.3343,-19.3562,3.6658,245.11,0
38.7824,25.7038,3.2171,0.2408,0.1368,13.3523,28.4911,11.2312,21.516,165.672,0
48.8508,32.4104,3.0372,0.2487,0.1537,11.3851,52.4496,-23.5629,5.328,113.173,0
71.5387,14.1801,2.692,0.3171,0.1799,-35.7291,-33.9236,-5.6527,16.7554,227.657,1
20.6824,7.2216,2.055,0.696,0.3656,-0.7822,7.0295,-5.9361,23.4492,140.246,0
42.1441,13.7346,2.7459,0.3339,0.1966,31.7383,19.1549,7.9992,1.7038,228.537,0
97.5021,38.9376,4.0958,0.0947,0.0477,123.215,78.4556,7.3144,1.034,289.969,0
71.1507,25.1204,3.2766,0.1264,0.0653,-3.0002,39.6216,14.713,6.1414,222.839,0
24.8184,18.6278,2.7785,0.4047,0.2173,-11.8849,-23.4197,-5.084,32.188,104.017,1
73.2988,36.0124,2.9003,0.3682,0.1699,-20.7085,-100.2164,26.6645,36.6196,247.382,1
31.723,6.6559,2.6597,0.5945,0.3778,-28.267,4.5231,0.3705,75.2299,182.554,1
28.4461,11.6514,2.4997,0.3956,0.2168,-9.045,-13.0332,3.5355,30.0405,232.138,0
73.503,53.9862,3.5778,0.1705,0.0997,-92.937,31.599,-37.4708,75.1093,305.8298,1
20.8484,12.248,2.437,0.5082,0.2797,-26.4809,-10.5577,-9.4669,68.6674,100.45,0
30.7557,14.082,2.5472,0.4113,0.2511,-0.5984,-15.3335,-11.4809,25.831,160.813,0
25.9113,11.6645,2.3749,0.4578,0.2259,-39.3452,-12.4398,10.3294,4.2998,125.4517,1
16.5794,10.1502,2.3312,0.4755,0.2639,24.6394,11.9279,9.1115,42.4078,263.5234,1
59.8576,20.2588,3.0846,0.27,0.1362,-106.064,35.8249,20.2197,0.9629,315.114,0
48.2002,25.6478,2.76,0.3527,0.1972,-60.6256,22.5389,19.6924,26.8176,301.244,0
52.2858,11.4032,2.8582,0.3714,0.2363,67.0678,28.4872,-2.9733,32.1876,202.308,1
79.5318,19.7938,2.7675,0.2886,0.1529,56.1853,61.0039,17.8268,3.2801,272.398,0
30.3063,11.1478,2.4502,0.5071,0.3245,-14.6267,-14.0046,-7.3102,66.01,155.056,0
57.9092,15.1095,3.0056,0.2833,0.1772,7.5798,21.283,-15.869,38.2102,133.881,1
46.7423,21.6214,2.7578,0.3762,0.2686,-28.1361,-67.1195,17.7402,79.4041,244.508,1
23.0957,17.2973,2.5315,0.4002,0.2217,-37.4065,-11.6192,-12.7428,69.3006,156.1766,1
41.3125,23.0867,2.8913,0.2261,0.115,47.4051,17.0944,-13.9333,2.1898,154.983,0
48.6388,9.0466,2.5849,0.4343,0.2432,6.8177,45.4794,-7.6617,0.204,188.957,0
87.5476,30.4948,3.8519,0.151,0.0798,53.2952,79.9757,-8.7483,3.789,249.389,0
112.59,26.2761,2.8382,0.2438,0.1241,-224.645,122.767,-10.6671,27.068,150.129,0
33.5349,13.7973,2.4385,0.3352,0.1803,21.4601,17.9121,10.9886,7.815,107.398,0
29.0865,8.5601,2.7316,0.6197,0.3683,16.3824,23.2818,7.554,40.3874,133.652,1
16.3698,14.0799,2.2589,0.6347,0.3333,0.3367,-5.9066,-7.4584,12.2003,52.3334,1
30.336,14.1906,2.4814,0.4521,0.2426,-1.412,24.2169,-10.0886,27.3402,207.87,0
82.0529,26.5682,3.2166,0.2636,0.1327,-26.6717,72.0568,-21.1118,2.031,303.228,0
20.6085,11.5177,2.2455,0.5852,0.3153,10.969,19.5445,8.5657,27.234,131.877,0
35.4138,16.601,2.4661,0.3829,0.2103,49.0743,7.2535,-12.5486,4.75,229.41,1
76.4172,23.2299,2.9759,0.2167,0.1179,43.3646,59.0817,-7.1795,9.7797,261.636,0
101.59,31.0974,3.4678,0.1502,0.0839,32.0957,77.2265,15.3875,1.192,306.838,0
21.942,9.5767,2.2041,0.6,0.3344,2.0375,-14.4329,9.6854,21.49,108.234,0
129.232,32.686,3.513,0.1323,0.0714,100.113,132.099,6.7363,6.204,208.132,0
28.0211,19.5101,2.7431,0.3957,0.2014,14.0188,22.3758,-15.2657,85.3717,121.695,0
76.4663,20.0737,3.231,0.215,0.1178,-75.3828,71.7439,-14.8366,4.4052,255.358,0
28.906,21.6955,2.6042,0.3806,0.2102,-15.2301,-12.7448,12.2635,21.497,100.557,0
19.0259,10.069,2.1584,0.5694,0.3299,23.0957,10.651,3.3355,12.536,209.752,0
20.1937,7.3055,2.1508,0.7279,0.3922,1.9021,-8.9312,5.4875,45.009,115.806,0
12.2144,5.57,2.0763,0.7769,0.4493,-5.1562,-11.0351,-5.4896,76.9712,38.8584,1
88.5796,18.1558,2.9206,0.2665,0.1375,-106.118,74.8369,-17.9237,7.9233,257.161,0
19.775,17.6141,2.5198,0.4955,0.2885,2.272,-13.0171,17.4728,12.734,135.079,1
75.8672,20.0816,2.9738,0.2772,0.1514,-124.634,69.8653,-17.3874,1.861,260.741,0
70.4771,24.1708,3.0459,0.242,0.1498,-77.238,53.6032,18.376,4.0389,262.875,0
39.6758,9.9767,2.8407,0.5094,0.3167,25.9448,26.1429,-3.3822,34.4339,127.81,1
71.0768,22.736,3.2111,0.1888,0.0987,-81.5167,56.5905,-12.9656,5.2124,279.661,0
17.9911,15.7644,2.2648,0.6304,0.356,-2.6343,-14.9682,-11.0193,21.9555,184.648,0
25.8254,18.7991,2.7312,0.3324,0.1755,25.2572,17.8471,-13.1111,9.273,149.785,0
65.5415,6.9872,2.5502,0.4986,0.2746,-85.8816,35.4993,-8.9161,0.8093,275.769,0
61.0956,31.4648,3.3568,0.1649,0.0952,30.4883,46.7498,14.8323,6.514,210.412,0
63.9818,25.133,2.9743,0.366,0.252,-59.4841,41.6345,22.6496,8.726,282.836,1
106.928,28.3591,2.9602,0.2367,0.12,134.593,82.4446,19.9628,15.5374,300.546,1
15.7305,12.3216,2.5826,0.6431,0.4667,0.1983,-6.0171,10.6035,27.7778,178.295,1
13.2617,10.7145,2.1319,0.7823,0.4096,14.7178,2.4666,-11.8517,68.604,107.851,0
99.4298,31.469,3.6788,0.1689,0.0885,3.2842,72.3269,-27.0359,0.041,343.063,0
19.3476,7.4495,2.1746,0.7358,0.4448,-0.8165,5.872,-4.482,62.5119,162.819,0
27.5402,7.9365,2.29,0.5949,0.3154,17.1615,-16.7625,-5.4287,9.928,213.261,0
36.0738,12.6927,2.5563,0.375,0.2458,38.6242,26.4191,8.9849,25.8637,138.004,0
44.6697,21.2443,2.7581,0.2937,0.15,-1.8161,-12.6348,9.1412,69.4152,190.9107,1
45.5915,10.4855,2.8943,0.4907,0.3011,27.8879,40.5332,3.8857,23.2142,167.0981,1
31.7518,14.9318,2.6817,0.3517,0.1883,-8.1542,18.4968,11.5886,4.706,202.458,0
46.8245,24.7114,3.0652,0.2608,0.1622,23.5561,-10.697,18.9676,9.77,179.865,0
52.5524,24.608,3.035,0.2499,0.1298,79.382,36.5518,-18.3155,8.7447,289.8964,1
45.5931,19.0426,3.2043,0.2214,0.1529,10.5501,24.091,6.5958,14.1587,114.6499,1
22.8063,12.7629,2.472,0.5228,0.3052,23.6604,15.6196,-7.5697,41.8543,116.964,0
