163.4418,50.7677,3.0004,0.2449,0.1579,-57.6677,-127.0888,-47.442,33.5233,175.0866,1
18.1846,9.8595,2.506,0.6086,0.343,35.0678,18.9098,12.3553,19.1522,179.6576,1
20.6018,12.8221,2.4273,0.4224,0.2112,16.2739,-4.2368,8.6716,74.837,68.8021,0
24.7655,17.8989,2.5502,0.307,0.1592,-9.3047,-15.7562,7.0011,5.887,173.376,0
115.486,28.01,3.2573,0.2372,0.1369,-71.6664,75.8613,16.8134,56.249,290.177,1
17.4823,10.9852,2.238,0.5665,0.2861,2.6567,-8.5761,-4.274,35.758,130.539,0
87.7092,28.2261,3.2214,0.2823,0.1511,-94.4807,-69.33,22.3105,0.5537,422.435,0
19.9926,12.0866,2.4354,0.5725,0.3982,16.141,16.3239,9.4374,12.7719,193.893,0
13.2557,10.6884,2.1477,0.7829,0.4235,-14.4832,-3.1234,-11.7508,47.2228,124.216,0
36.369,12.5435,2.7582,0.2949,0.1527,9.6028,20.7647,-9.3526,13.7183,192.223,0
16.496,11.2599,2.5,0.5795,0.3487,12.2759,-4.1539,-7.5753,61.2842,257.6402,1
105.8664,23.4219,2.8718,0.4252,0.2645,51.4852,104.469,-11.9442,55.8552,246.5357,1
30.2009,16.4833,2.8542,0.386,0.213,-1.954,-22.6476,9.8037,8.7445,188.9037,1
19.1139,10.1348,2.3522,0.5422,0.2867,-25.1733,-6.977,3.5544,40.884,69.6987,0
134.8123,52.7253,3.1642,0.2428,0.1493,-71.8534,-100.4586,44.9298,19.9458,249.7469,1
28.2527,9.9309,2.4541,0.5343,0.2759,24.5282,-21.9596,6.3961,49.9964,242.798,1
13.1823,10.6003,2.2799,0.7822,0.4646,13.6919,4.3486,11.0363,13.1938,196.47,0
75.8672,20.0816,2.9738,0.2772,0.1514,-124.634,69.8653,-17.3874,1.861,260.741,0
28.6908,19.3006,2.8724,0.3192,0.1683,-7.1076,18.5184,7.5662,39.0498,119.789,0
40.9971,10.7453,2.7242,0.3977,0.3122,7.5196,35.0392,0.1713,85.3956,179.314,1
38.4073,19.4175,2.8893,0.3239,0.1968,-28.6286,-25.369,-17.1513,11.4565,158.769,0
14.0462,12.547,2.3604,0.832,0.4675,5.6374,9.0924,-12.6404,60.9684,122.127,1
22.5238,9.5856,2.3541,0.6239,0.3296,-28.6544,11.6377,-7.5322,22.9198,199.423,0
59.8482,34.0838,3.0513,0.2266,0.1195,-2.8265,-41.0352,12.5443,3.5809,283.908,0
15.806,11.77,2.4298,0.6283,0.3699,-1.2754,3.923,6.9158,15.8601,161.704,1
119.172,94.3001,3.9317,0.1039,0.056,75.5529,85.3633,103.814,68.0049,376.622,1
51.6081,19.4357,2.5465,0.375,0.2031,-74.2542,37.6783,14.5263,0.391,286.53,0
133.529,85.5088,3.8569,0.0822,0.0422,15.0008,75.7476,-35.4189,87.3269,382.337,1
19.1139,17.1325,2.4322,0.5545,0.3826,18.6391,14.4108,-12.4458,55.44,205.694,1
31.3143,18.0536,2.873,0.284,0.1721,1.2051,14.7875,12.6812,1.6985,183.056,0
37.5814,14.2783,2.6048,0.3801,0.1925,-58.7195,27.0547,-8.2296,5.933,149.744,0
70.9727,38.4229,3.554,0.1343,0.0686,72.596,72.4627,-34.8934,31.475,206.909,0
89.5436,26.678,3.3537,0.1754,0.099,53.2695,81.6332,-4.1297,4.985,261.14,0
13.1359,10.339,2.1707,0.8105,0.396,-19.9577,-3.1469,-17.8402,11.358,119.5666,1
45.2067,16.8321,2.7868,0.3382,0.2018,47.7894,43.4701,14.5961,17.765,236.387,0
25.9087,15.0075,2.6037,0.3935,0.2005,8.2414,15.484,7.6827,89.502,183.491,0
33.6832,15.2972,2.8038,0.3441,0.194,13.9076,27.3937,-5.6248,1.573,151.441,0
17.0915,10.6401,2.2878,0.634,0.4098,0.497,-3.7506,7.8839,28.0696,234.951,0
23.8423,12.5932,2.3838,0.4132,0.2169,18.8385,12.8007,6.4597,31.192,233.835,0
28.4275,12.66,2.6889,0.3951,0.2242,-30.9851,-16.8747,-6.4092,81.1363,228.321,1
31.9523,17.6019,2.5688,0.3914,0.2173,-6.8808,-20.0884,7.9241,18.6087,225.822,0
17.8613,10.8618,2.3032,0.5274,0.291,-0.0006,-0.3013,-4.7386,45.5168,148.317,0
25.1112,0,2.0986,0.7012,0.3625,-29.2831,-8.9276,0,16.042,188.039,1
38.8344,11.4116,2.711,0.3696,0.2072,-1.5726,14.2379,-8.5852,8.4716,208.873,0
20.0324,16.4192,2.55,0.4404,0.2126,17.4912,25.1904,15.2362,38.4644,238.3174,1
24.2663,15.4355,2.2822,0.4804,0.2742,-6.2645,-12.8917,11.2379,6.918,172.337,0
22.9006,12.6407,2.6232,0.4833,0.2536,16.6679,12.9589,-8.2808,11.7582,138.647,0
31.1767,2.6499,2.5881,0.5414,0.3204,4.5216,17.88,14.7213,26.4212,134.3067,1
79.0219,27.9276,3.0416,0.3289,0.1922,-69.1081,-57.9233,13.507,1.202,330.15,0
84.4944,37.2006,3.7652,0.1336,0.0804,-42.4721,72.1118,26.2172,0.188,298.57,0
41.4518,12.2506,2.6707,0.3287,0.174,-16.7081,-25.38,8.5856,32.8027,38.5209,0
47.2337,19.8555,3.2439,0.2144,0.12,17.0072,-33.2638,-13.45,3.5641,213.792,0
52.1761,19.9142,2.7828,0.3545,0.1822,55.8272,41.7952,9.486,11.9522,208.072,0
14.1941,7.6332,2.6509,0.5568,0.3267,5.9472,15.6994,3.4044,40.3325,168.3866,1
22.7945,14.8676,2.567,0.5203,0.294,-8.7481,-20.3785,12.765,6.7835,110.258,0
20.1205,7.0077,2.2565,0.7867,0.4294,20.7483,13.8015,-5.2105,22.0935,184.527,1
32.562,11.9144,2.7413,0.4036,0.2396,-15.3967,9.9211,1.4978,76.0223,136.6519,1
20.6072,13.6815,2.6532,0.5289,0.2833,-3.773,13.3004,5.6451,29.4167,54.5451,1
35.6953,28.3828,3.5252,0.2396,0.129,-13.4253,-22.8975,8.6086,72.171,38.6618,0
47.57,13.3866,2.7853,0.2951,0.1648,-69.7939,22.5369,4.4099,3.654,219.484,0
81.382,30.4853,3.786,0.1688,0.0862,-56.9508,67.6181,16.2233,2.9274,284.594,0
71.8015,25.8943,3.1526,0.2076,0.1228,77.5272,62.7477,-16.7168,2.12,208.017,0
39.7162,17.1007,2.9998,0.3442,0.1946,44.3164,35.6147,10.2532,7.058,175.132,0
81.6472,8.544,2.3892,0.649,0.3653,-83.4455,-59.1395,8.0072,30.455,307.569,1
55.2926,13.3843,2.8636,0.2902,0.154,68.9945,-11.6242,6.3705,4.5618,200.338,0
94.923,25.5776,3.4601,0.1491,0.0754,-60.3048,89.4115,15.5445,0.4546,278.737,0
43.2166,9.1758,2.8603,0.3697,0.1979,40.7602,-19.5877,4.3802,55.468,246.537,1
108.5592,49.9508,3.3579,0.1149,0.0787,88.747,77.7531,-49.3432,46.1283,227.6959,1
32.6603,21.8534,2.8176,0.2694,0.1454,-36.7412,-19.3401,-14.8934,19.681,105.747,0
34.7766,13.5516,2.5328,0.4809,0.3065,10.1165,32.6737,-10.5041,15.0744,161.569,0
41.3865,12.144,2.9292,0.4014,0.2054,17.9675,22.9329,-6.3515,41.0017,165.499,1
54.8736,15.18,2.5422,0.4189,0.2769,14.4831,53.7051,8.0421,3.4462,181.609,0
21.4296,16.7983,2.5397,0.4214,0.2121,12.5933,-10.7423,11.901,12.4053,251.585,0
45.71,19.8224,3.1506,0.239,0.1311,24.2414,18.1879,4.9942,4.655,221.253,0
12.9298,11.2947,2.1383,0.7418,0.4109,-14.8924,6.8557,-10.9637,54.087,203.775,0
26.6682,19.8427,2.7517,0.3082,0.1568,42.8664,-12.8551,8.1071,2.048,230.339,0
10.1215,9.9837,2.1474,0.7223,0.4324,-7.1662,4.3818,-7.8635,81.1249,122.0019,1
61.3727,30.4153,3.3017,0.1997,0.1026,36.3175,47.0652,29.1933,2.271,246.465,0
23.4762,5.4378,2.4755,0.541,0.3136,-17.448,8.3159,-3.3953,57.5568,149.0103,1
19.7907,19.353,2.646,0.5332,0.2678,14.7705,4.8395,-9.4805,80.0427,63.7561,1
64.7936,20.0296,2.9638,0.2728,0.1375,-62.1896,41.5569,12.5316,25.823,282.647,1
98.3822,33.8045,3.6669,0.1266,0.0657,-71.6167,-94.2616,-22.2867,10.3301,140.5947,1
66.1767,24.229,3.049,0.3895,0.2506,-56.1811,-39.5752,-19.3728,1.2688,329.605,1
31.6835,27.1255,2.7955,0.2978,0.1529,13.607,21.9645,20.884,14.9066,224.871,0
50.6955,34.9227,3.8675,0.1511,0.0784,49.1489,40.381,22.3072,13.7648,127.808,0
20.3902,12.5757,2.4273,0.4748,0.2411,-2.6558,10.6758,9.7661,37.113,213.755,0
58.1803,13.7197,2.8727,0.3123,0.1709,30.8879,45.6919,-6.9839,0.625,257.231,0
12.496,11.971,2.0846,0.6914,0.358,-16.1186,9.0169,10.2761,71.8226,200.418,0
22.2342,12.5906,2.2601,0.6044,0.3269,-16.6249,-10.6821,9.74,16.7407,182.889,0
88.933,44.6785,3.7402,0.1808,0.0989,-17.4878,27.9885,26.3581,2.042,402.083,0
42.2599,20.1826,2.9322,0.2583,0.1701,35.3511,26.8063,13.2484,6.81,139.883,0
78.3004,17.2693,2.9408,0.3049,0.2023,70.5444,79.4725,-8.9468,8.1366,252.036,0
36.1792,23.6883,3.1297,0.2025,0.1027,-21.4756,-7.1112,9.8583,18.8627,89.4831,0
42.1522,24.1409,2.8791,0.2008,0.1037,-33.4114,-17.5803,-16.2083,21.355,156.687,0
25.2628,17.5474,2.8382,0.3454,0.1821,-2.5772,10.7602,-8.3905,55.85,72.8121,0
18.444,17.0927,2.4914,0.4742,0.2694,13.5852,13.9761,-14.3991,53.0365,167.759,1
39.9257,6.1255,2.7225,0.4622,0.3008,-46.6718,-37.3063,-7.145,48.223,69.3102,1
24.5729,8.7188,2.643,0.6553,0.3811,5.5341,18.7508,-8.9839,14.7342,238.229,1
19.9169,12.7478,2.4191,0.4952,0.2571,-10.9752,-13.3411,-9.3301,11.2053,80.5603,0
63.4558,23.6207,3.2119,0.1762,0.0985,69.7127,27.8829,-5.1909,2.8194,248.237,0
29.6151,20.0728,2.9058,0.3155,0.182,13.0041,-21.6409,11.243,41.9658,74.633,0
47.8015,21.3919,2.995,0.2428,0.128,-86.9407,38.5207,-16.3311,5.3538,255.334,0
56.5222,20.4612,2.9661,0.2411,0.1238,49.4512,52.2958,-12.639,3.306,288.36,0
36.6939,18.4718,2.9122,0.2962,0.1561,-12.6727,-14.506,-5.8937,11.9465,144.661,0
149.917,57.9652,3.495,0.19,0.0984,-42.5925,-86.5879,54.4974,14.2855,276.536,1
35.455,22.1024,2.828,0.2422,0.1226,-25.3118,26.0046,13.845,87.9282,158.725,0
44.3994,19.0966,3.1239,0.291,0.1568,38.1653,33.7283,10.7433,5.818,218.792,0
21.1773,14.3914,2.3021,0.8617,0.615,-2.4848,5.5418,-12.7457,21.9203,235.8099,1
17.9289,15.7445,2.5085,0.5209,0.2806,19.2617,17.7937,6.3273,79.598,156.122,0
90.7035,32.6492,3.5602,0.1729,0.0896,71.1388,75.2937,-9.8135,1.5563,345.29,0
25.3267,14.4796,2.5496,0.3977,0.213,-18.4885,14.7904,5.3284,81.0686,53.8159,0
104.244,36.4316,3.8046,0.1576,0.0906,-108.41,50.3747,26.3949,1.5254,372.68,0
24.8264,14.2815,2.4706,0.5821,0.3029,-10.5571,-21.643,8.9713,5.4415,186.324,0
39.1089,6.8629,2.8639,0.5315,0.3163,36.1878,15.1466,7.2097,55.6005,153.1258,1
38.2496,20.226,2.6785,0.3396,0.2128,5.912,31.8818,18.2126,20.859,214.77,0
25.5952,16.5952,2.5617,0.3951,0.2071,34.771,14.8299,13.6692,18.547,137.846,0
21.0856,12.1771,2.3901,0.4847,0.2505,0.2602,-10.1415,-10.0102,4.209,179.37,0
41.6022,10.724,2.7235,0.4121,0.2108,-11.5425,-25.0371,8.2365,85.1877,188.994,1
26.0122,12.7403,2.4764,0.5409,0.3122,-12.3651,-22.5077,-7.7198,38.556,163.007,1
254.6375,116.4147,3.6089,0.1929,0.0856,400.284,-224.4015,91.0362,57.8297,186.4461,1
81.5093,22.6787,2.9859,0.3192,0.1823,-3.947,-22.4769,-10.9749,4.376,335.89,0
19.0847,17.3154,2.3847,0.5443,0.2907,-15.0392,-16.3028,7.3017,35.3545,234.26,0
33.6669,13.474,2.3469,0.463,0.2797,48.4247,13.4832,-5.5455,58.7225,226.0685,1
20.1099,11.3279,2.5152,0.6351,0.3832,-4.7249,13.3676,7.0606,22.163,154.447,0
73.889,20.924,2.6997,0.2487,0.1527,81.2,25.2975,-20.2699,20.778,130.2067,1
62.2061,34.732,3.0828,0.1967,0.1012,-58.3155,37.3336,12.9837,29.492,271.638,1
21.0205,7.0613,2.2753,0.7162,0.3793,23.6496,11.2215,6.1527,68.3044,69.1671,0
25.3293,13.2649,2.4484,0.5388,0.281,6.1188,-16.4616,-0.1698,44.6062,150.1636,1
19.3169,6.0723,2.4571,0.8517,0.5951,14.7595,18.1737,-4.8309,45.3267,116.554,1
12.9767,9.6893,2.2443,0.8148,0.567,-11.2255,-8.9651,9.393,63.4499,152.363,0
22.248,9.4628,2.1931,0.6154,0.3237,0.8645,-13.2614,9.3962,0.0865,167.82,0
23.7562,15.4405,2.6048,0.4298,0.2646,-18.1515,-10.8795,7.6493,24.237,250.624,0
54.3153,24.5044,3.2655,0.1574,0.08,-3.7285,39.6162,14.8565,10.5649,208.059,0
38.2958,25.2188,3.2179,0.2446,0.1474,11.8825,-26.1429,-13.751,18.358,209.279,0
66.2889,8.7789,2.2625,0.5464,0.276,54.6197,-14.8397,4.9454,6.6645,27.5502,1
86.7377,16.1945,3.1184,0.351,0.1831,34.4602,68.0619,-19.7053,4.692,363.319,1
12.9947,10.7499,2.1688,0.7525,0.4847,13.3733,-4.7981,-7.0574,15.465,179.693,0
61.7795,30.5777,3.1947,0.1693,0.091,52.5453,51.2115,21.1265,19.254,223.832,0
22.0774,9.6995,2.601,0.619,0.317,21.5306,14.4567,7.7992,20.4406,182.617,1
55.7546,18.3318,3.1534,0.2705,0.1626,-76.1022,45.9467,14.3961,3.628,285.788,0
134.005,22.361,2.5422,0.3702,0.2052,-155.222,-55.4024,13.4662,8.5734,287.103,0
22.0765,10.1157,2.3784,0.6192,0.341,-19.6963,-16.4018,-8.0939,2.356,190.444,0
46.3641,13.7186,2.9763,0.3675,0.254,42.3198,31.0888,-10.1393,10.4919,209.684,0
23.4801,0,2.1414,0.7653,0.4079,0,0,15.9529,63.095,229.66,0
25.4933,14.3297,2.5397,0.4271,0.2237,-18.6113,10.1372,-8.7705,43.687,186.828,0
26.2925,8.9525,2.6199,0.4901,0.267,7.0096,17.8951,7.1224,54.7903,154.5261,1
20.5036,8.7406,2.4683,0.6565,0.4201,21.2188,14.2452,-2.6566,16.992,157.411,1
54.9761,12.1803,2.7372,0.3004,0.1566,-98.5735,43.8277,5.774,0.276,231.883,0
31.5283,21.6599,2.8618,0.3368,0.1945,7.1639,22.6167,13.2218,50.0234,38.7816,0
30.9955,22.3031,2.8591,0.2725,0.1404,34.0777,17.6726,-16.2964,32.5233,121.915,0
53.6822,22.0666,2.8479,0.3989,0.2732,-35.3479,-14.1855,-24.5615,0.164,295.107,0
28.653,14.7728,2.4548,0.4105,0.2158,33.1142,20.7562,7.4549,22.384,201.026,0
33.1009,16.5548,2.382,0.4108,0.2178,-20.5683,-22.3876,13.8338,0.9654,211.733,0
24.7396,17.3116,2.5717,0.496,0.2507,34.9288,-11.697,10.5886,20.6015,263.105,0
229.285,112.515,3.5194,0.1458,0.0806,-262.013,-134.645,-134.395,1.944,131.3,1
12.9839,11.1293,2.0846,0.749,0.4321,-14.5142,6.6103,10.485,49.891,148.162,0
103.8006,63.5266,3.9165,0.1251,0.079,-1.4727,-69.8947,-39.1213,25.5711,338.2124,1
24.2817,9.1754,2.3181,0.6202,0.3197,26.5546,16.5509,-10.8193,3.829,133.886,0
24.5128,19.1032,2.6042,0.4527,0.2401,-2.0897,19.7944,-13.2641,51.46,165.272,1
32.6247,9.1384,2.5465,0.4915,0.277,37.8406,26.2377,5.0915,19.5734,154.881,1
40.944,21.4188,3.084,0.3428,0.1842,-0.3809,-33.6867,-17.5018,72.088,143.291,1
28.2176,14.1847,2.499,0.3455,0.1854,43.0525,-15.4933,-5.9025,89.9535,123.945,0
23.9315,12.9132,2.5224,0.5225,0.2808,23.3239,9.6108,5.8235,7.943,191.47,0
79.4369,16.6114,2.7279,0.3723,0.2105,-50.5703,29.9081,-16.1259,2.8484,290.619,0
83.3164,22.8416,3.2398,0.2073,0.1333,-46.6311,70.4124,17.6231,2.39,294.692,0
25.7797,13.7355,2.4208,0.4782,0.26,-16.4974,-11.75,12.3843,55.1534,190.891,0
26.8971,19.2128,2.7657,0.319,0.1655,-12.9068,4.6154,8.1139,41.065,152.596,0
24.5474,0,2.1055,0.698,0.3725,0,0,12.4542,81.1632,169.125,0
145.354,87.4626,4.5105,0.0544,0.0198,-97.7777,-181.5457,48.0554,55.2582,203.1024,1
85.5376,14.5196,2.8689,0.288,0.1792,84.7651,68.295,-8.8467,87.2812,77.4157,1
29.4939,11.5493,2.4533,0.4542,0.2412,12.8139,20.9796,9.859,10.11,134.075,0
61.0809,11.3314,2.8912,0.3594,0.1866,18.274,25.7627,-9.1619,76.3962,61.8098,1
65.8319,61.4044,3.0416,0.3671,0.1967,-41.89,-55.0792,-34.2747,11.356,353.09,1
21.1548,7.0846,2.0473,0.6816,0.3453,-25.3255,-7.4102,-6.2623,47.4731,195.113,0
19.6321,7.4005,2.0986,0.741,0.4263,1.6898,-7.898,-4.8491,8.5814,133.457,0
85.1017,31.2545,3.1878,0.1493,0.0782,-112.775,48.0249,11.8571,41.103,87.0258,1
20.1181,7.2995,2.2,0.7382,0.3943,-2.4558,9.6525,5.3895,45.3983,150.545,1
52.0784,40.8296,3.4468,0.1258,0.0634,19.7963,38.9315,18.2938,5.802,140.33,0
29.549,14.1175,2.3692,0.359,0.1902,37.1775,19.8095,-8.8034,0.9098,145.247,0
92.1254,27.9136,3.6499,0.1612,0.0843,-85.6028,84.8794,-12.0556,1.0564,244.837,0
197.588,45.0482,3.8584,0.1293,0.0695,-160.284,-184.079,20.0877,55.245,321.873,1
91.4572,45.5227,4.2044,0.0686,0.0345,103.116,76.0204,-25.6482,1.22,210.778,0
51.9869,17.2705,2.5871,0.2691,0.1384,45.3067,43.9765,-10.4089,34.1301,105.962,0
28.043,15.4297,2.6924,0.4223,0.2244,-23.4542,22.7079,-13.9534,2.826,164.066,0
11.5324,10.6671,2.6301,0.5927,0.3457,1.3976,24.256,-5.7455,5.6915,167.9793,1
25.9126,10.5144,2.4381,0.7156,0.3672,-29.533,-6.1689,-1.3718,42.753,242.3657,1
210.64,96.1207,4.4476,0.0632,0.0336,-219.372,-90.5919,90.6092,85.7625,359.263,1
42.5896,27.5117,3.3595,0.2287,0.1199,-22.1561,47.4757,-17.2455,41.5633,237.3838,1
85.5402,34.4071,3.3192,0.2704,0.157,-88.9495,31.7049,-24.5269,4.01,332.472,0
62.9629,19.3932,2.9654,0.3649,0.2214,-43.5016,27.367,-21.8587,2.217,318.393,0
48.8366,22.2845,2.9802,0.3192,0.2025,-62.0644,27.0951,5.1744,0.0805,278.888,0
28.1928,16.9707,2.7376,0.3202,0.1711,5.2327,-19.0277,-12.4645,10.515,241.152,0
85.1967,36.7234,3.8162,0.1539,0.0819,0.2599,58.8622,-20.6351,1.473,330.595,0
29.7465,11.671,2.3531,0.4967,0.3171,35.0728,13.8927,6.3463,25.441,192.77,0
58.3845,22.0406,3.2777,0.2422,0.1237,17.7287,63.6753,-9.4804,8.6072,254.775,0
32.1547,12.541,2.7593,0.4317,0.2167,31.6221,24.5785,-9.6861,35.184,192.587,1
15.7018,12.2335,2.528,0.6525,0.3579,16.3805,6.333,-4.6724,30.8802,212.2398,1
28.8127,25.7637,2.9117,0.2059,0.1109,-2.0806,-16.4207,7.5634,31.937,84.4585,0
53.8621,20.8043,3.1123,0.2811,0.1463,40.1308,53.498,9.8433,16.64,224.619,0
20.8112,7.1717,2.1255,0.7041,0.3558,-1.5465,8.9641,-6.0245,85.103,235.951,0
13.7784,9.4179,2.2776,0.8443,0.4354,-14.6666,-4.6403,11.659,42.5529,145.204,0
92.3308,31.9245,4.0213,0.1019,0.0535,55.0845,77.8264,15.3498,0.6513,264.63,0
82.4094,21.5765,3.0848,0.2468,0.1411,57.958,76.3281,-17.1337,0.617,283.982,0
26.3044,9.7314,2.5581,0.5256,0.2697,4.1134,20.7233,7.8621,14.677,120.404,1
35.7476,22.835,2.9699,0.2722,0.1367,44.5296,27.3889,-10.1279,13.9774,147.625,0
66.6985,15.4241,3.0648,0.2329,0.0944,-2.7719,44.0388,-17.4514,63.9193,157.8242,1
20.4253,11.3342,2.3139,0.5922,0.3228,12.7929,18.8672,6.8393,71.07,121.818,0
48.0448,4.6115,2.8763,0.4086,0.2213,34.0513,24.3113,4.253,40.7952,166.4561,1
24.8961,11.8206,2.4564,0.465,0.285,6.512,15.0497,-8.9168,8.622,184.857,0
39.4615,23.6827,2.8552,0.2415,0.1249,-35.0333,-18.9088,19.8684,2.068,174.946,0
80.5656,32.5623,3.5804,0.1645,0.0932,56.3687,72.6531,26.397,0.3452,266.336,0
65.8891,12.799,2.6031,0.3292,0.1733,-22.3348,-21.2681,-10.7821,11.9282,266.509,1
23.7423,10.2031,2.4074,0.5871,0.3268,-13.8392,-18.359,7.9794,14.9106,171.393,0
40.3744,17.7691,2.946,0.2446,0.1353,14.6313,-9.5078,8.6715,2.4536,201.049,0
37.1509,26.5548,2.8384,0.2412,0.1297,31.4999,-15.8402,16.0336,31.5333,138.7256,1
87.8129,32.4592,3.6522,0.2154,0.1155,32.8172,-47.1027,10.3258,0.3878,363.262,0
47.6002,14.8699,2.6219,0.4302,0.2681,29.8218,36.9517,7.7824,69.4851,154.9639,1
22.1065,15.2659,2.3454,0.4786,0.246,35.0102,-18.7617,9.04,4.692,214.956,0
20.0751,12.6029,2.4556,0.5254,0.275,-24.4841,-13.9508,-9.2943,18.131,105.021,0
154.5193,79.6213,3.6816,0.1344,0.0838,-78.1494,-164.489,-58.2242,70.249,344.9825,1
31.1508,18.4083,2.7284,0.3364,0.1916,19.1829,-16.8998,8.7123,5.1365,243.468,0
23.6111,15.4813,2.633,0.3842,0.2154,12.2783,-2.1389,12.7073,84.8323,73.0494,0
20.6022,19.4903,2.6196,0.4538,0.2653,14.5461,-10.1745,13.1955,89.6589,197.117,0
18.287,10.4671,2.4346,0.5846,0.318,22.7385,10.3028,-4.2936,46.7955,225.26,1
12.7848,11.5692,2.2188,0.7251,0.3837,15.2986,-7.0807,11.2142,86.4459,205.549,0
48.1754,18.215,2.8132,0.2782,0.1483,17.9921,38.6935,4.6915,45.0927,240.166,1
132.405,16.8357,3.0768,0.2639,0.1462,17.4294,141.154,7.1556,33.317,108.077,1
40.1211,12.6981,2.5024,0.4057,0.206,-37.4845,21.9521,-6.2214,7.61,190.449,0
24.8161,22.8524,2.6309,0.3368,0.1977,7.4441,18.0164,11.047,42.368,140.985,0
18.6836,16.8769,2.2978,0.4584,0.2343,-7.4341,17.8898,-8.5215,16.0875,72.183,0
13.2669,10.3993,2.1569,0.7944,0.4704,13.5434,5.8101,11.271,26.089,169.349,0
42.0531,11.5287,2.723,0.3217,0.1637,29.2615,32.9873,7.326,8.7922,217.522,0
50.0412,22.0004,2.9715,0.2072,0.1148,-0.5484,44.8267,16.6204,30.836,50.6282,0
19.1347,10.1009,2.2355,0.5465,0.3052,-24.3193,-8.913,-1.9442,5.5012,158.267,0
43.4952,24.9616,3.2901,0.2102,0.1192,13.6326,-25.6589,-14.1046,17.388,54.8415,0
33.2748,10.1453,2.4914,0.4161,0.2145,32.3764,-20.4092,11.1963,14.807,109.111,1
25.4425,14.4105,2.4969,0.5191,0.2882,8.642,18.9304,11.2997,12.861,164.61,0
47.7946,20.001,3.2281,0.1922,0.0985,-36.6001,-30.4123,-7.5876,3.1846,197.918,0
25.4432,6.611,2.5105,0.679,0.3627,-7.4657,11.0785,-7.4821,46.22,47.3819,1
38.7068,19.8195,3.1494,0.2715,0.14,22.6209,27.3696,16.3522,11.295,206.449,0
29.5024,14.0183,2.5982,0.4212,0.2308,7.4738,-10.529,8.1991,3.8455,82.6159,0
72.1767,15.9009,2.971,0.3533,0.2251,11.8694,32.0153,11.0663,34.076,81.0633,1
180.692,56.3602,4.1013,0.0459,0.0244,-147.411,-108.561,24.3209,89.9798,231.756,1
22.8448,0,2.0952,0.7631,0.4056,-3.6145,13.4868,0,11.186,133.93,0
223.3749,62.8629,3.2057,0.2011,0.1496,-236.044,-161.2892,-45.6921,73.0226,280.9125,1
22.8033,17.1068,2.5804,0.4047,0.23,-13.9301,-14.3515,-12.4221,48.194,235.365,0
17.6381,15.5527,2.5441,0.5486,0.3157,-2.4099,11.5819,4.9912,64.3998,188.867,0
114.4338,41.8442,3.1016,0.2263,0.1206,117.6524,84.8472,22.9133,27.0193,167.1795,1
40.077,18.7191,2.8228,0.2617,0.1617,-16.0358,-31.7223,11.0383,6.9394,189.586,0
47.5381,33.4546,3.2243,0.1581,0.0874,-41.9545,-36.2772,26.514,17.858,161.09,0
77.7337,30.2057,3.926,0.1333,0.0674,16.7036,69.886,-19.3327,1.5881,233.125,0
21.479,13.6097,2.6042,0.4627,0.25,1.588,-11.4003,2.9769,25.464,166.195,0
48.1866,18.8432,3.1171,0.2528,0.1317,-49.543,3.5532,8.285,3.684,210.329,0
118.6522,26.0549,3.296,0.1257,0.096,71.956,63.2108,23.2644,60.3731,239.068,1
36.8597,13.989,2.6138,0.4209,0.247,14.561,18.6898,-10.4653,74.455,219.649,1
75.9663,27.2188,3.1582,0.1813,0.0962,7.7136,57.3587,14.6414,2.993,276.025,0
69.8339,32.5173,3.6431,0.2368,0.1216,-34.2351,64.0615,-22.0987,2.662,296.143,0
34.3095,10.0627,2.4698,0.3966,0.2051,23.6876,27.4926,4.6878,15.123,206.484,1
12.9131,11.3783,2.0986,0.741,0.3785,-15.0376,4.2909,11.7179,84.6315,111.695,0
98.4961,27.8934,3.6768,0.1526,0.0799,-37.6375,70.6578,-15.8733,3.663,291.545,0
38.5065,15.7785,2.7384,0.3434,0.1726,55.5708,-21.7275,12.596,2.37,115.612,0
21.0639,6.6794,2.1222,0.7623,0.4717,-20.1482,-15.6104,6.1427,50.0938,234.338,0
32.1076,12.2886,2.7287,0.3541,0.1424,-5.8487,18.745,-4.5997,52.3273,113.284,1
29.4785,12.891,2.4306,0.3636,0.1911,28.8318,17.0786,-7.189,59.3545,107.011,0
24.1625,12.3853,2.5647,0.4932,0.2711,-17.673,-13.8215,9.4099,30.306,239.997,0
83.6499,34.1457,3.2205,0.1625,0.0846,-51.7869,-80.5494,28.2421,47.919,225.595,1
36.7226,23.1042,2.9906,0.2657,0.1559,19.3852,-22.9758,20.7725,9.5163,177.32,0
34.5014,21.9099,2.738,0.3199,0.1673,-7.6078,20.2956,-12.6777,14.885,98.6874,0
59.3765,24.5358,3.3144,0.2119,0.1142,32.9449,58.346,-12.8838,8.7949,154.341,0
91.438,54.2114,3.0678,0.2302,0.1009,33.6162,89.6943,44.8604,52.5424,311.5083,1
29.624,22.561,2.8506,0.244,0.1375,0.8727,18.0119,7.4675,1.1537,120.834,0
64.1393,15.5732,2.8558,0.3108,0.1861,62.4533,66.4638,10.3803,1.5789,249.462,0
71.8675,12.4783,3.0881,0.2335,0.1261,71.5889,-14.9573,-5.0996,85.2263,223.882,1
28.2507,17.084,2.5447,0.3566,0.1812,-24.5595,-22.3459,9.1621,1.282,160.567,0
