21.5636,10.8838,2.1584,0.5347,0.2674,6.5388,-18.4134,-9.2335,48.1799,188.649,0
36.0844,29.3736,3.3897,0.1989,0.1001,17.0494,30.3396,16.044,22.925,72.6497,0
71.4619,54.4903,3.2051,0.1774,0.0814,69.7513,42.7899,27.3866,73.5838,296.8581,1
26.1141,15.7883,2.7344,0.3871,0.1945,40.3996,-14.5766,-14.2485,4.7719,207.337,0
36.6648,9.1386,2.7554,0.488,0.3044,26.5284,33.2072,-7.7703,1.3797,89.5982,1
42.5208,9.4318,2.7547,0.394,0.2278,-12.6311,12.2799,-4.8233,66.9928,166.825,1
23.0205,9.5145,2.6082,0.516,0.2876,-33.4936,-3.6208,4.5162,60.0184,225.9157,1
60.9711,10.7853,2.2227,0.521,0.2784,71.4028,-16.0089,-6.4054,20.8422,144.111,0
44.2198,25.0746,3.2393,0.2271,0.115,7.3612,29.931,-21.1383,22.582,166.366,0
16.7618,7.1765,2.3738,0.8499,0.5729,4.0671,6.7219,-5.8627,18.9207,189.14,0
13.0151,11.207,2.1189,0.7529,0.3764,6.4212,11.8171,0,52.8611,225.798,1
18.8614,12.4778,2.4822,0.5931,0.3806,14.5851,15.8814,7.9247,17.8187,237.282,0
42.8278,15.6132,2.6469,0.3788,0.2311,19.0315,-22.1139,10.1236,1.5938,199.1,0
85.5642,28.4458,3.1652,0.2515,0.1288,-6.9911,53.0078,30.7099,0.4362,332.213,0
65.9948,33.8832,3.4581,0.2372,0.159,-71.0578,-41.7704,-22.1998,40.1133,271.924,1
64.7839,20.8693,3.1297,0.2619,0.1539,53.4647,57.195,-18.1564,2.313,236.112,0
25.7793,14.0851,2.5838,0.3911,0.1995,-9.8096,-9.3165,-7.7357,6.947,120.583,0
146.4157,42.4736,2.9893,0.2665,0.2067,-160.4157,-8.524,-29.3919,7.2265,232.5051,1
45.1659,12.261,2.9511,0.2925,0.184,60.0913,55.9376,-5.7269,31.0284,192.5941,1
49.5629,27.5724,3.1614,0.229,0.1224,15.1029,35.1691,21.4097,4.158,271.967,0
20.0648,16.5941,2.6857,0.4309,0.232,29.6948,-12.0294,-12.2239,5.373,245.467,0
53.1843,20.4815,2.8521,0.2685,0.1414,50.682,65.4537,15.1972,13.9468,255.0306,1
162.722,65.6073,3.3965,0.1902,0.1073,-278.469,129.747,-40.4968,35.443,261.758,1
21.9109,9.4128,2.4552,0.6956,0.5012,11.5372,11.3575,-12.2756,66.4151,122.2868,1
20.7124,15.4876,2.7024,0.4802,0.2629,28.4107,-10.6239,-8.7727,27.142,47.7515,0
22.6422,18.3864,2.7697,0.4027,0.2591,7.6687,12.4885,-12.2319,24.134,136.061,1
117.879,18.6235,2.8146,0.2851,0.1709,45.097,133.877,-5.0068,3.408,227.08,0
44.2753,27.7639,3.266,0.265,0.1407,38.7338,43.2498,-24.4942,14.118,148.595,0
19.4247,13.4496,2.5447,0.5678,0.3609,-3.2619,15.1521,10.0745,68.1324,234.56,0
42.5547,10.4196,2.7997,0.3775,0.245,19.8116,18.0841,-5.8287,84.6029,51.065,1
41.1215,12.8906,2.7247,0.3054,0.1555,37.5939,-5.9903,11.5416,5.2825,173.33,0
67.414,20.5669,2.7973,0.2504,0.1252,59.7928,49.9465,-15.957,2.6347,215.594,0
35.086,19.428,3.1159,0.2688,0.1673,-10.5013,20.5008,-5.0981,11.3154,177.42,0
98.9042,20.7034,2.8756,0.2517,0.1378,-102.368,89.134,-13.3961,14.5582,231.659,0
70.2081,45.9078,3.0189,0.4385,0.2772,-52.152,-40.9929,-35.5136,37.4091,347.0811,1
78.998,21.6069,3.2317,0.2299,0.1152,22.0744,79.8408,19.7895,6.8605,262.294,0
29.306,19.3494,2.8014,0.3602,0.1856,19.8369,21.1635,15.415,9.652,72.8249,0
19.6621,9.3984,2.3962,0.6265,0.3795,21.8295,12.733,4.3104,10.2591,179.981,0
240.754,228.0385,4.905,0.0303,0.0125,198.3768,-102.5088,-205.8947,77.6662,162.6817,1
53.1485,17.7621,2.5308,0.4065,0.2283,32.3439,49.6044,-12.267,39.6204,109.711,0
31.8025,12.3285,2.3502,0.3929,0.2076,-15.7609,-6.2242,-10.7083,9.822,228.486,0
41.8126,10.9456,2.8612,0.3909,0.2182,31.6236,18.7104,-4.8886,40.4672,209.872,1
12.59,11.8424,2.1538,0.6947,0.3754,-16.1464,9.8556,7.9256,84.3099,46.2508,0
12.8768,11.4371,2.0917,0.7368,0.3765,15.0655,-4.5621,11.6833,17.359,95.5684,0
68.9956,16.3591,2.8007,0.3244,0.1938,26.7713,70.2504,-4.4205,6.3649,237.727,0
34.6319,15.245,2.6721,0.4255,0.2351,31.8166,26.8105,3.9682,1.553,181.643,0
19.7062,17.9125,2.3589,0.477,0.2516,12.2868,18.3755,-10.408,29.7652,177.847,0
104.906,85.3367,3.347,0.2087,0.1077,11.2201,-82.8637,-75.006,37.382,296.143,1
109.615,71.1053,3.6424,0.1071,0.0587,-138.467,-74.3642,-68.8493,52.6052,210.158,1
166.9502,83.7963,3.2665,0.1796,0.0998,-84.1298,-116.1314,-64.0975,22.6114,298.205,1
18.3486,12.6965,2.5484,0.5714,0.3182,-3.2207,11.7192,-9.0724,1.6196,253.182,1
14.805,11.9121,2.6637,0.6508,0.3894,5.5102,4.8126,8.3512,7.736,244.982,1
22.3087,0.0028,2.1089,0.7626,0.4397,-2.5678,11.5485,-0.0001,19.732,76.9504,0
61.4084,21.9226,2.8899,0.2062,0.1128,-63.1695,35.5709,13.5937,0.6397,265.651,0
70.4825,23.8289,3.5782,0.1783,0.0992,58.6184,71.1424,-6.3053,4.159,226.179,0
39.2553,23.4992,3.0755,0.1992,0.1013,-18.867,-23.1843,-9.7169,5.892,175.146,0
19.9789,12.6915,2.4541,0.5448,0.3462,12.6925,16.8664,-5.0556,12.7586,205.861,0
25.2083,21.0548,2.6335,0.4186,0.2523,-12.0302,-20.5847,18.7022,60.5264,170.675,0
72.9287,19.6802,3.0032,0.2184,0.1176,52.2131,68.898,-13.9395,2.2766,239.105,0
40.3914,9.2676,2.4048,0.4449,0.2579,17.3203,34.0171,-9.2817,1.0037,243.84,0
26.9106,15.0744,2.4158,0.3685,0.2207,16.3218,-11.7624,9.8615,15.0466,67.5852,0
29.8548,21.4516,2.9784,0.2806,0.1456,-29.6933,17.5267,-9.5246,26.9856,86.5943,0
30.7317,17.3823,2.8119,0.3547,0.1812,27.222,24.8581,-13.3429,27.9949,155.017,1
70.93,35.7181,3.8856,0.1253,0.0662,20.1338,60.9939,22.3921,2.062,236.218,0
40.2456,20.4661,2.8851,0.2567,0.1453,-23.9646,36.25,-11.7916,1.706,131.885,0
16.5314,11.1284,2.3874,0.627,0.3258,-20.6686,-9.6798,-5.4375,60.649,67.0224,0
22.8469,6.0045,2.3771,0.6865,0.4913,6.8943,26.3159,6.9701,68.4021,201.7485,1
8.2311,7.8292,2.3462,0.7684,0.4696,21.658,3.783,7.6089,36.76,177.9393,1
74.9513,24.0033,3.3358,0.1809,0.1018,18.3338,36.5315,-7.4881,2.0296,244.76,0
36.5524,29.9973,3.0915,0.2348,0.1247,9.6851,11.4084,-17.1411,86.9033,182.5023,1
25.7282,10.6583,2.3086,0.4717,0.2383,-7.7729,-19.5781,-5.4326,68.858,166.511,1
26.2968,12.1111,2.5051,0.4344,0.2484,3.9917,22.4926,-9.9256,0.085,170.775,0
20.4671,12.3979,2.4005,0.493,0.2565,-2.004,8.5742,10.0544,28.2924,158.395,0
97.8682,42.3994,3.0145,0.2747,0.1465,13.9741,68.6183,-25.7517,18.895,342.372,1
101.046,25.2519,3.0752,0.3078,0.1653,-44.5542,38.2132,-23.3593,0.4197,336.186,0
36.6834,23.4707,3.0529,0.278,0.1598,39.1191,32.8215,-14.863,66.6917,148.279,1
62.3103,15.0893,2.9936,0.2635,0.1465,-12.4512,23.1942,15.5295,63.3945,143.3132,1
26.181,16.3281,2.4014,0.4246,0.248,13.7201,-18.7301,10.3779,38.3827,166.668,0
66.6383,32.5347,3.2848,0.1739,0.1093,59.9954,50.3724,-20.8222,5.2154,219.464,0
26.4554,16.9124,2.8366,0.335,0.1741,14.8868,-10.4256,5.2201,88.1553,99.3337,0
21.6617,10.2103,2.3711,0.5745,0.3085,2.91,-15.6132,6.0877,37.428,202.869,0
22.4791,16.8116,2.4472,0.4464,0.2268,9.5053,-9.3164,10.7868,30.8451,269.021,0
97.3016,50.3098,4.0832,0.1158,0.0708,-23.9193,64.0663,-37.2355,0.131,315.834,0
18.9949,7.009,2.2418,0.8309,0.4212,-20.0651,-12.6858,1.1677,10.318,225.182,0
24.4754,11.5014,2.5139,0.5299,0.268,1.4743,11.1428,-11.6645,71.8009,155.909,1
64.3547,28.4437,3.3717,0.1576,0.0797,82.1575,48.0909,21.985,4.575,213.57,0
39.5886,15.164,2.708,0.2958,0.1499,-1.3452,-9.7493,7.9138,14.1753,209.946,0
93.6713,34.8636,4.1058,0.1027,0.0591,55.6823,86.6054,8.6847,2.0651,281.852,0
25.9538,12.1946,2.4624,0.4621,0.2534,-0.3813,17.3215,-7.5821,39.315,223.495,0
24.9527,9.1084,2.3434,0.5533,0.3651,-13.7207,7.8747,1.3227,20.728,144.478,0
17.9905,16.5548,2.1506,0.535,0.3094,-9.7798,-8.8554,-3.6987,49.2399,41.6891,1
39.6329,17.7916,2.5786,0.3404,0.1755,-47.7698,-17.7292,15.9754,8.817,161.913,0
31.2072,27.5033,3.0883,0.2521,0.1563,29.2356,17.3943,13.7615,5.8754,188.7,0
19.9202,17.3634,2.6817,0.4475,0.2404,15.0652,9.6528,-10.6046,64.999,73.5314,0
27.3463,16.0693,2.6064,0.3144,0.1597,-26.2384,-14.5259,-11.4329,8.19,125.036,0
66.8423,14.7113,2.6335,0.3372,0.1802,48.2143,61.796,-9.3751,8.368,272.43,0
59.4233,27.311,3.1318,0.1587,0.0853,66.4643,34.6839,23.091,10.973,215.284,0
51.0702,18.5098,2.9521,0.2848,0.1703,19.375,47.9198,13.3036,7.48,257.949,0
39.5872,23.2324,2.8395,0.2634,0.1339,-40.423,-33.2499,-10.6714,16.85,251.816,0
60.4789,14.1871,2.837,0.2358,0.1259,-36.9014,-17.434,10.1718,1.7725,130.101,0
84.0375,35.1717,3.7263,0.1745,0.0921,7.8038,53.0591,10.1184,0.401,336.464,0
39.1028,14.6241,2.9159,0.375,0.1984,8.09,34.5847,9.2904,5.148,162.318,0
93.6965,15.2422,2.6959,0.3303,0.2085,-136.343,68.0302,-6.7811,1.151,204.871,0
35.4335,17.1768,2.7566,0.3713,0.218,6.1006,29.8459,12.9883,25.724,157.738,0
47.1637,19.347,2.9363,0.2606,0.143,30.0344,40.5783,-6.9531,7.132,180.522,0
138.357,26.5591,2.8639,0.2544,0.132,74.8236,154.428,-13.9542,53.558,184.493,1
36.6969,20.1094,2.7582,0.2757,0.1492,33.8705,-22.8432,10.7475,4.74,171.47,0
27.2726,12.6129,2.7288,0.3978,0.2512,-10.4679,-17.5545,-9.9008,3.789,185.431,0
77.0826,25.4232,3.4002,0.2006,0.1041,-53.2658,69.2391,-20.8604,5.0251,275.476,0
170.539,47.8698,3.1596,0.1558,0.0855,-263.69,134.901,12.156,23.122,189.469,1
13.0171,11.0189,2.1351,0.7546,0.4432,-14.2679,6.0922,10.3619,2.5667,144.364,0
42.3083,17.4667,3.063,0.2448,0.125,-1.6417,-18.4165,-7.3354,1.0036,178.341,0
45.605,20.1733,2.5397,0.381,0.2237,57.6589,29.6616,-20.1711,30.557,258.671,0
24.3893,13.9437,2.5092,0.483,0.2709,5.2824,20.1263,7.0536,35.974,165.683,0
24.0598,15.287,2.4807,0.5719,0.3884,6.0305,25.2754,-7.8155,15.4535,222.331,0
57.4339,12.1793,2.5478,0.3428,0.1969,-93.4655,44.0583,-10.9633,11.365,249.228,0
59.2332,24.4358,2.9687,0.2493,0.1316,59.1135,40.3654,-15.9741,3.6478,275.36,0
44.0446,16.1461,2.8436,0.3066,0.1665,-5.5103,-17.8299,-14.133,64.5092,261.9053,1
91.7353,36.0231,3.4097,0.1729,0.096,-25.5609,70.9864,31.5188,2.8204,313.171,0
32.5175,20.2779,2.7828,0.3479,0.2003,-3.0618,-21.3123,16.818,13.229,134.954,0
28.7588,18.1323,2.6898,0.3575,0.2237,-9.2175,20.9801,-15.3651,18.917,139.741,0
22.4777,9.2765,2.5072,0.6594,0.381,-11.1076,13.0842,-8.6206,27.942,128.742,1
18.2467,10.5542,2.1703,0.5541,0.3074,0.0002,0.2587,5.6598,76.9045,229.342,0
26.9285,7.756,2.6252,0.5294,0.322,4.9266,7.0077,6.1929,56.4788,183.2299,1
27.8559,11.5171,2.6813,0.4268,0.2367,26.9419,12.6516,-11.5664,24.565,74.8486,1
12.6982,11.7036,2.1746,0.7157,0.3712,-15.3967,6.8835,-11.2894,2.019,211.221,0
171.5051,64.5524,3.5331,0.1674,0.0466,103.3078,145.4257,42.0187,40.1469,264.1398,1
94.9897,55.072,3.1227,0.2412,0.1308,80.7443,95.2638,53.2694,50.8115,283.939,1
19.0206,14.3772,2.5527,0.521,0.3011,3.004,-10.6864,-3.7082,89.1761,159.873,0
25.4432,6.611,2.5105,0.679,0.3627,-7.4657,11.0785,-7.4821,46.22,47.3819,1
20.8113,10.6396,2.2068,0.5963,0.3199,5.5172,-17.0784,7.3448,13.446,243.879,0
23.7496,15.8563,2.6289,0.3854,0.1939,-13.6184,-6.8824,-13.527,28.429,128.77,0
56.8518,19.6101,2.9398,0.2723,0.1706,-80.6783,15.7759,14.3358,7.6682,251.852,0
27.0374,20.1574,2.8089,0.3758,0.2508,10.1646,20.2247,14.8875,10.628,207.959,0
45.041,21.7446,3.2604,0.2092,0.1156,28.9406,18.7778,13.4478,11.531,206.449,0
83.6943,33.9954,3.6327,0.1253,0.07,48.2353,67.6436,-22.188,7.9368,258.032,0
134.1794,78.8633,3.3328,0.1777,0.0936,108.3131,144.882,44.6199,72.6378,363.1135,1
26.0025,11.727,2.6138,0.455,0.2348,-19.1202,-11.8245,9.0343,24.6893,195.077,0
71.1972,56.31,3.2699,0.1521,0.0894,100.825,48.698,-49.8567,32.7935,260.9684,1
17.3053,9.6993,2.7375,0.6688,0.3733,16.3859,19.729,-10.9276,7.7583,245.5844,1
12.8379,11.4207,2.0588,0.7249,0.4148,15.0775,-8.3942,-9.1683,43.833,112.719,0
73.7864,30.8164,2.941,0.2314,0.1277,-58.7112,-70.4015,15.3945,36.6915,101.348,1
91.7756,29.917,3.0179,0.2294,0.1224,86.9593,74.6589,26.8484,2.4654,283.401,0
13.0679,10.7972,2.1287,0.7658,0.4647,13.7665,-4.3048,10.1883,84.7088,273.662,0
21.5433,17.7823,2.5447,0.5221,0.3238,-12.5902,-13.6169,8.6447,38.911,201.804,0
95.6197,34.7412,3.1987,0.1867,0.0965,115.229,54.1704,30.9821,28.5503,210.982,0
269.332,78.8836,3.5181,0.1511,0.0827,-100.582,-331.78,-60.5164,26.195,254.639,1
39.0094,20.8056,2.7727,0.2937,0.1882,3.2393,30.5222,-9.5172,19.937,175.655,0
61.1986,37.0725,3.4754,0.1379,0.0745,26.7641,33.1541,35.6429,45.9408,226.924,1
24.5979,11.3337,2.4354,0.5541,0.2844,13.8569,21.2856,3.034,61.3024,203.104,0
68.1826,45.9107,3.1484,0.1343,0.0707,17.9132,44.5098,-38.5567,32.3596,150.471,1
66.4043,9.2183,2.6618,0.4139,0.2538,-53.5498,47.4812,-10.3092,1.257,308.174,0
85.2941,79.5291,3.4422,0.2309,0.1476,16.5248,47.4467,77.1849,89.2721,423.917,1
13.0467,10.7919,2.1508,0.7633,0.47,-13.669,4.5478,-9.7259,13.9983,243.459,0
25.2701,16.9694,2.8179,0.3483,0.1787,-12.9026,13.0698,10,29.746,85.5765,0
21.6757,12.5449,2.3829,0.4928,0.3002,1.6125,-10.5968,2.1647,42.3811,109.292,0
48.8338,11.2261,2.7462,0.3964,0.2233,43.7001,38.4029,7.4139,3.631,162.932,0
88.1057,28.1339,3.4716,0.1921,0.1052,82.4004,87.4095,-15.7864,5.5776,263.62,0
71.4826,20.1412,3.1531,0.31,0.1803,-66.9927,43.9141,-15.5351,22.981,333.109,1
21.0441,12.1584,2.2589,0.5014,0.2562,1.6034,-7.9755,-10.7302,15.833,170.767,0
33.8593,18.4629,2.9079,0.3016,0.1564,6.3783,22.1898,-9.1705,4.009,173.179,0
38.8369,6.5104,2.2402,0.7878,0.487,4.4262,2.5094,-4.4784,16.1763,193.5013,1
79.0025,23.4259,3.4132,0.1502,0.0778,10.575,78.3237,-9.0052,2.411,193.192,0
32.5241,17.8766,2.8395,0.3039,0.1556,-23.1878,-16.3538,14.9415,3.952,213.754,0
101.501,82.7937,3.38,0.2109,0.1136,-85.88,63.6137,-52.301,33.688,308.418,1
19.0154,12.8813,2.5085,0.6326,0.4264,8.3826,17.2241,8.0364,58.903,174.401,0
38.6668,20.1272,2.9727,0.2737,0.155,17.8267,29.1279,-12.2051,6.4438,242.514,0
22.8388,10.5252,2.643,0.5893,0.3606,24.3207,16.6751,11.8976,2.1032,114.393,1
29.6823,21.9488,2.6147,0.5073,0.335,-13.8653,-23.2324,-14.0536,88.587,145.9518,1
28.6935,8.5113,2.4749,0.5796,0.33,33.8939,16.3239,4.938,10.347,240.523,0
21.5295,13.7577,2.7135,0.5841,0.3337,-25.1393,-10.9723,9.932,7.3842,214.43,1
135.8522,57.0071,3.295,0.0842,0.0314,77.5425,141.9655,-33.8351,71.376,28.1046,1
74.2846,27.216,3.8374,0.1592,0.0828,64.1335,71.574,-8.275,5.1219,272.336,0
64.2993,31.9608,3.7132,0.1854,0.0897,-21.8394,-61.5848,-14.6369,21.6221,221.5627,1
17.4375,14.6998,2.3284,0.6761,0.4108,-2.9509,-14.1617,12.0075,17.627,163.859,0
34.8773,10.9165,2.7528,0.417,0.2677,31.9997,25.0411,-7.3443,34.4381,86.954,1
64.019,14.5526,2.7102,0.4307,0.234,-80.7757,-47.3413,20.8493,11.1604,266.2613,1
12.9945,11.0744,2.2516,0.7507,0.4398,-14.3643,6.4843,-10.2405,32.928,205.42,0
34.5434,10.6311,2.6985,0.4004,0.2272,48.8336,7.9539,5.2069,12.0162,151.214,0
121.6825,82.8631,3.1495,0.2632,0.1427,57.2025,-61.0469,58.1906,69.5071,367.5839,1
55.7301,32.031,3.062,0.2427,0.1374,-19.8477,-52.4394,-24.2438,38.1601,239.155,1
75.5491,24.8864,3.3198,0.1853,0.1113,1.4511,57.6754,-16.2244,4.418,277.086,0
20.1522,14.6778,2.5575,0.4709,0.2673,-1.1209,8.5014,-3.4111,14.451,253.664,0
30.5553,9.4785,2.7103,0.4579,0.2428,-25.6944,-21.5735,-8.4698,86.3961,101.2342,1
29.8384,12.1334,2.3729,0.3814,0.197,42.6941,-11.3444,-4.3881,1.575,198.599,0
101.552,40.472,4.0642,0.1061,0.0554,80.511,68.9832,12.2065,0.2386,318.629,0
50.936,18.8856,3.1553,0.2273,0.1178,14.7251,21.4604,10.7695,17.4184,162.012,0
22.939,14.5959,2.5453,0.4758,0.2806,-27.0839,-9.6642,-7.8812,47.847,193.412,0
29.477,20.4587,2.6488,0.3681,0.2076,13.2985,-22.7664,-15.2174,78.0997,93.7728,0
57.1182,25.9623,3.2369,0.1941,0.0982,43.8639,59.8664,-15.5018,19.89,237.713,0
35.2793,19.4539,2.8831,0.3534,0.18,16.8158,25.9614,-11.2248,15.2584,205.474,0
19.5688,12.2755,2.1932,0.7355,0.3954,5.0862,9.0451,-11.7063,43.7839,197.4573,1
59.9928,34.8365,3.3439,0.1884,0.1017,-58.9375,44.3144,15.1518,5.726,282.142,0
73.7395,26.2305,3.1828,0.2133,0.1329,51.1073,60.4879,17.2683,9.2393,276.603,0
23.3055,9.8084,2.6604,0.5792,0.3115,26.8578,18.8029,3.6647,82.9071,163.873,1
85.6279,34.8662,3.9472,0.134,0.0677,16.5888,74.0012,25.721,1.92,286.413,0
17.2356,10.7068,2.2577,0.6464,0.3785,2.7562,-7.3865,7.5309,29.0239,206.342,0
75.888,32.9711,3.2363,0.1428,0.0746,-124.168,36.3425,17.9669,43.3579,205.602,1
21.6165,12.2794,2.5132,0.5153,0.3083,10.1023,-7.4822,-9.2746,39.415,150.626,0
65.739,24.7642,3.4049,0.1779,0.1175,13.6016,41.4762,-17.7319,2.7714,223.683,0
32.2758,16.4034,2.6566,0.4432,0.2723,8.3265,29.3381,-17.9981,12.3195,206.939,0
77.5391,28.2103,3.889,0.1307,0.0658,50.7049,76.7223,14.6926,2.9112,233.403,0
17.5144,10.4238,2.4886,0.6299,0.3977,-0.3065,3.5747,-7.5586,83.1626,207.849,0
23.0347,12.2928,2.3883,0.6094,0.4151,13.5323,18.1708,10.1494,89.1927,161.428,0
27.6904,15.0452,2.6395,0.3647,0.2099,15.8284,9.4247,8.6228,28.9887,177.865,0
23.1649,16.3238,2.6893,0.4438,0.2832,-19.9288,3.7574,12.97,12.968,243.848,1
41.8024,16.7535,2.841,0.4585,0.292,25.1245,55.0076,-10.4222,20.2025,206.748,0
49.6026,23.2749,3.0631,0.1902,0.0999,15.6043,-33.6197,5.6718,5.467,198.282,0
32.1547,12.541,2.7593,0.4317,0.2167,31.6221,24.5785,-9.6861,35.184,192.587,1
51.0814,14.5175,2.8774,0.431,0.2566,-35.7202,35.1498,9.2712,0.559,294.746,0
25.3814,15.7361,2.6186,0.4188,0.2419,27.8332,17.8775,5.4552,10.1725,80.3929,0
46.5687,21.4002,3.1009,0.2687,0.1613,18.2752,40.9032,15.458,3.678,185.554,0
70.8145,27.9615,3.6166,0.1832,0.0983,37.7711,59.1989,-14.8321,1.74,253.346,0
39.176,20.0959,2.6889,0.3517,0.1995,-14.2223,28.2399,-8.3427,47.9794,247.272,1
96.4553,33.856,4.0044,0.1104,0.0553,71.2174,78.5425,21.8686,1.7133,281.189,0
247.9249,145.3262,3.3614,0.1957,0.1232,-213.7924,-195.8905,-88.4492,38.9238,326.2601,1
163.3054,33.1814,2.8939,0.2228,0.109,-75.6229,-100.6459,-21.3692,71.9265,139.7819,1
72.9139,27.6543,3.3523,0.2013,0.1118,-45.7108,71.0633,-15.4347,5.7258,295.983,0
94.2885,45.5174,4.2157,0.0769,0.0396,82.9233,84.686,11.8346,1.4735,292.376,0
84.6723,18.2798,2.9605,0.3001,0.1561,35.044,99.6052,10.7542,5.3339,273.305,0
20.0348,18.0015,2.5641,0.3946,0.2643,1.6656,-11.724,9.4586,56.105,55.0101,1
77.9499,49.3885,2.8045,0.3749,0.2235,-10.5395,-79.1592,45.4755,48.145,230.706,1
97.1493,34.31,3.8354,0.1451,0.079,48.5029,81.9049,-23.8441,1.94,334.315,0
21.5347,11.106,2.2175,0.5636,0.2939,-21.5407,-19.391,9.9859,21.636,113.479,0
42.0674,22.097,3.0065,0.2552,0.1305,-3.4064,-39.5615,-15.2805,62.159,96.4143,1
23.3515,16.828,2.5496,0.4288,0.2355,2.8999,18.1489,8.919,7.2523,212.751,0
20.3884,9.4149,2.2625,0.6175,0.4071,-3.5893,14.5879,-10.0237,23.077,135.667,0
22.241,8.9672,2.2529,0.6536,0.338,0.7829,10.3637,9.4599,32.6097,185.545,0
57.1905,35.5095,2.7177,0.2337,0.1197,-48.5112,-54.2835,32.3612,44.732,102.995,1
49.572,15.4848,2.6294,0.2418,0.1209,-5.3797,-21.1715,-11.0662,27.711,240.566,1
32.9955,31.0242,3.3646,0.257,0.1609,-12.0468,-26.149,-17.9812,0.465,17.9398,0
27.0089,24.9415,2.6628,0.2717,0.1424,28.552,3.091,12.2596,55.3088,161.032,0
94.7196,26.9299,2.8742,0.2685,0.1423,-97.468,-66.978,24.3466,37.5354,217.708,1
163.6203,61.581,3.4128,0.3323,0.1669,-137.6074,-167.7684,76.1014,12.4703,398.6475,1
16.4338,11.5765,2.233,0.5965,0.3129,-1.5906,5.9172,4.322,45.878,146.354,0
38.1779,20.4106,3.0041,0.2534,0.1457,-15.5202,18.2478,-20.021,14.3249,97.5481,1
86.5636,36.8235,3.8026,0.1508,0.0809,-24.0564,60.9768,26.1668,2.643,306.55,0
104.0106,55.2736,2.9824,0.2084,0.1305,-31.8624,-107.6994,22.4696,2.9542,137.6921,1
83.9539,28.6568,3.6747,0.1248,0.0644,43.4034,74.3635,15.8461,5.285,221.993,0
144.0407,41.1747,3.4371,0.1796,0.1163,-132.7411,-94.3278,-33.2305,82.1899,299.0168,1
31.031,18.0642,2.6325,0.3543,0.1946,44.2238,-9.3174,16.6029,37.32,202.205,0
43.6057,24.0398,2.9358,0.233,0.1316,-40.4184,23.3319,10.5551,6.886,168.451,0
69.4337,23.0851,2.9602,0.3101,0.1693,-34.2454,25.8116,15.9571,9.5359,291.627,0
52.1023,18.8016,2.6456,0.3012,0.1632,52.1284,18.8213,16.5124,74.2446,103.0275,1
82.5928,29.2513,3.0633,0.2161,0.1327,-138.208,71.4978,-14.8785,34.3027,269.966,0
25.2665,16.0019,2.7627,0.4059,0.2219,13.888,16.2329,12.4971,12.104,106.048,0
75.9422,17.2482,2.837,0.3246,0.1827,94.2897,45.783,-14.7347,2.872,154.04,0
86.395,14.545,2.7072,0.3194,0.1716,-96.5502,67.2617,-11.3798,88.2406,235.8532,1
49.5791,18.9097,2.8097,0.2638,0.1292,-35.7738,-40.7214,8.0923,69.7057,39.3499,1
25.1926,6.6904,2.4069,0.5127,0.3233,1.1853,17.7682,10.5888,63.8405,45.7929,1
33.4044,24.8757,2.8379,0.2513,0.1387,31.8588,21.0436,15.2057,29.609,59.978,0
26.124,10.0706,2.4401,0.4936,0.274,12.9136,19.3765,-4.3382,18.772,256.263,1
29.0428,12.1783,2.4082,0.4023,0.2051,-34.4635,-24.0117,9.5604,11.474,160.369,0
153.45,20.2858,2.5888,0.4201,0.2204,-103.246,-100.625,18.6148,11.4194,322.091,1
13.0175,11.202,2.0774,0.7531,0.3808,-14.9894,2.8889,-11.8125,3.767,135.278,1
12.7516,11.6186,2.266,0.7209,0.3821,15.3898,-7.4619,-11.0707,8.1347,224.467,0
210.508,61.4402,3.8251,0.0865,0.0488,-233.028,-150.683,-40.2403,83.4866,228.551,1
51.0786,10.3515,2.964,0.3031,0.1689,3.5748,30.9474,4.4733,0.658,190.937,1
39.8065,19.2463,3.0251,0.2671,0.1449,17.2942,-16.0502,6.5527,8.9132,215.227,0
74.9897,23.898,2.9225,0.2307,0.1213,30.6853,83.8321,9.6749,58.842,180.972,1
20.8245,15.2367,2.4997,0.4494,0.2484,-0.8574,2.8524,9.1903,10.312,137.158,0
21.4843,6.96,2.1508,0.6855,0.364,24.9365,8.883,6.4455,66.4912,60.6225,0
19.9215,18.1894,2.5514,0.4747,0.2542,3.1557,-13.465,14.7762,40.256,130.425,1
27.388,15.9788,2.7356,0.443,0.2289,26.401,9.4057,8.3257,19.1785,179.746,0
44.2294,16.9893,2.7255,0.2973,0.1947,41.1312,-11.7493,10.2831,4.862,177.245,0
21.3507,10.1132,2.3054,0.6436,0.3985,19.749,19.8488,11.5523,41.9953,177.479,0
81.3608,22.8209,3.4472,0.1643,0.083,44.8654,69.3567,-17.382,1.9326,252.607,0
60.0411,21.6466,2.9317,0.3312,0.1855,32.9543,49.845,15.346,1.088,242.922,0
23.4104,16.1197,2.3377,0.6494,0.3289,-14.7089,-34.3069,-3.7829,54.9737,140.2448,1
88.5482,34.2291,3.4583,0.2993,0.1624,25.7779,-29.0165,-23.4065,1.4057,386.992,0
86.5058,44.8406,3.2648,0.1914,0.0987,-161.9878,82.1991,-40.3299,3.2487,248.6552,1
91.734,22.198,2.8782,0.3084,0.1674,-89.4617,55.9949,-9.8994,2.652,332.255,0
23.4302,21.4301,2.7712,0.3387,0.1719,20.5951,13.0648,-16.4784,1.6094,207.901,0
